-2.7416525867633403,19.988225462017148
-2.4440916111535813,19.690664486407393
-2.1465306355438294,19.393103510797637
-1.8489696599340704,19.09554253518788
-1.5514086843243104,18.79798155957812
-1.2538477087145603,18.50042058396837
-0.9562867331047995,18.202859608358608
-0.6587257574950502,17.905298632748853
-0.36116478188529033,17.607737657139097
-0.06360380627552953,17.31017668152934
0.23395716933421973,17.012615705919586
0.5315181449439796,16.71505473030983
0.8290791205537298,16.417493754700075
1.1266400961634897,16.11993277909032
1.4242010717732505,15.822371803480559
1.7217620473829998,15.52481082787081
2.0193230229927597,15.227249852261048
2.3168839986025205,14.929688876651289
2.614444974212269,14.63212790104154
2.9120059498220296,14.334566925431778
3.20956692543178,14.03700594982203
3.507127901041539,13.73944497421227
3.8046888766512907,13.441883998602508
4.10224985226105,13.14432302299276
4.399810827870811,12.846762047383
4.697371803480561,12.549201071773249
4.99493277909032,12.25164009616349
5.29249375470007,11.95407912055373
5.590054730309831,11.656518144943979
5.88761570591959,11.35895716933422
6.18517668152934,11.061396193724471
6.482737657139101,10.763835218114709
6.78029863274886,10.46627424250495
7.07785960835861,10.168713266895198
7.375420583968371,9.871152291285439
7.672981559578119,9.57359131567569
7.97054253518788,9.276030340065931
8.26810351079764,8.978469364456169
8.565664486407389,8.68090838884642
8.86322546201715,8.383347413236658
9.1607864376269,8.085786437626899
9.44472717115482,7.850005050803391
9.76715799025621,7.670412263023961
10.11709890009973,7.553123891278611
10.48263308270852,7.5021340503952505
10.851312709903759,7.519179138249589
11.210582839163798,7.603678704818071
11.54820895713371,7.752755218707259
11.85269361130392,7.961332058034239
12.113667941965758,8.222306388696081
12.322244781292738,8.526791042866291
12.47132129518193,8.864417160836199
12.555820861750409,9.223687290096239
12.57286594960475,9.59236691729148
12.52187610872139,9.95790109990027
12.40458773697604,10.307842009743789
12.2249949491966,10.63027282884518
11.989213562373102,10.914213562373101
11.658184729779258,11.245242394966931
11.32715589718542,11.576271227560769
10.99612706459159,11.907300060154599
10.66509823199775,12.23832889274844
10.33406939940392,12.56935772534227
10.00304056681008,12.90038655793611
9.672011734216241,13.231415390529948
9.34098290162241,13.562444223123778
9.00995406902857,13.89347305571762
8.67892523643474,14.22450188831145
8.347896403840899,14.55553072090529
8.01686757124707,14.88655955349912
7.68583873865323,15.217588386092958
7.45039190043269,15.49053670399354
7.2575432549068,15.795077994776308
7.11146739286187,16.12461985918906
7.0153264155723605,16.47202871106049
6.9712014848576,16.82978419789783
6.980047772213389,17.190141993807423
7.041673782233641,17.545301440762998
7.154745497907619,17.887574409294466
7.316815258059609,18.209551723273393
7.524374741821569,18.50426354620093
7.77293091318508,18.76533025711965
8.05710328166225,18.987100550141236
8.37074037365608,19.164773768152436
8.70705289328684,19.29450382254391
9.05876069014464,19.373482449413707
9.418250352560271,19.4
9.83960028204822,19.4
10.26095021153616,19.4
10.682300141024111,19.4
11.10365007051205,19.4
11.524999999999999,19.4
11.89232453924648,19.388456361305387
12.258199416351179,19.353871002689687
12.62118069032649,19.29638041676283
12.9798358399144,19.21621149260249
13.332749417093439,19.113680620326647
13.67852863320537,18.989192442446267
14.01580885565567,18.843238256926206
14.34325899349503,18.6763940782566
14.659586750627131,18.489318364186786
14.96354372591097,18.28274941709344
15.25393034002984,18.05750247023837
15.529600569682827,17.81446647041526
15.789466470415263,17.554600569682826
16.03250247023837,17.278930340029838
16.25774941709344,16.988543725910972
16.464318364186788,16.684586750627126
16.6513940782566,16.368258993495033
16.81823825692621,16.04080885565567
16.96419244244627,15.703528633205368
17.08868062032665,15.357749417093439
17.19121149260249,15.004835839914401
17.27138041676283,14.64618069032649
17.328871002689688,14.283199416351179
17.36345636130539,13.917324539246481
17.375,13.549999999999999
17.375,13.183333333333332
17.375,12.816666666666668
17.375,12.450000000000001
17.375,12.08333333333333
17.375,11.71666666666667
17.375,11.35
17.375,10.983333333333329
17.375,10.616666666666669
17.375,10.249999999999998
17.375,9.883333333333331
17.375,9.516666666666671
17.375,9.15
17.366388620965267,8.79190030470753
17.34057439147153,8.434628456987769
17.25671298356061,8.084952346387
17.15647349593884,7.741670662814089
17.040276012722472,7.4055449954853305
16.90857575342106,7.0773113739218
16.76186158920028,6.757678661238069
16.60065448640605,6.44732703085875
16.42550588193401,6.146906529917461
16.23699599517151,5.857035732345411
16.03573208136994,5.57830048440295
15.82234663142225,5.311252745148439
15.597495523123591,5.05640952407459
15.361856129082682,4.814251917874371
15.116125386526818,4.58522424802694
14.86101783430485,4.3697333006199095
14.597263622439428,4.168147669548089
14.32560649961281,3.980797203951399
14.04680178398895,3.80797256047701
13.76161432277927,3.64992486067281
13.470816445949211,3.506865453543229
13.175185919439421,3.3789657830227497
12.87550390323716,3.26635735985076
12.572552919582542,3.1691318370612382
12.267114836528581,3.087341188035529
11.95996887199654,3.020997985805101
11.651889623376071,2.970075782035261
11.34364512761616,2.9345095838701507
11.03599495663639,2.91419642657592
10.729688352760029,2.9089960396815897
10.425462408730201,2.91873160408794
10.12404029671998,2.9431905973937287
9.826129550585339,2.9821257244754893
9.532420405438181,3.03525593015444
9.24358419843527,3.10226749058973
8.96027183448823,3.182815179854119
8.68311232040072,3.2765235079749697
8.41271137073152,3.382988026561309
8.14965008846795,3.5017766979871485
7.8944837233723195,3.632431323962109
7.64774051063678,3.7744690291930088
7.40992059224855,3.927383795725641
7.181495023229781,4.090648043453109
6.962904864673661,4.26371425218745
6.75456036525282,4.44601662061447
6.556840232627129,4.63697275738758
6.37009099592713,4.835985399565539
6.16683802343924,5.01184599634899
5.9722730931672,5.197273093167199
5.73933080086344,5.42612375618606
5.51048013784458,5.654974419204919
5.281629474825721,5.88382508222378
5.05277881180686,6.11267574524264
4.823928148787999,6.341526408261499
4.59507748576914,6.57037707128036
4.36622682275029,6.799227734299221
4.137376159731421,7.028078397318078
3.9085254967125707,7.256929060336931
3.67967483369371,7.485779723355789
3.4508241706748493,7.714630386374649
3.2219735076559903,7.94348104939351
2.9931228446371296,8.17233171241237
2.7642721816182707,8.401182375431231
2.53542151859941,8.630033038450089
2.3065708555805493,8.85888370146895
2.0777201925616904,9.08773436448781
1.8488695295428297,9.31658502750667
1.6200188665239699,9.545435690525531
1.39116820350511,9.774286353544388
1.1623175404862502,10.00313701656325
0.9334668774673895,10.23198767958211
0.7046162144485297,10.46083834260097
0.4757655514296699,10.689689005619831
0.2469148884108101,10.918539668638688
0.018064225391950295,11.147390331657549
-0.21078643762690952,11.37624099467641
-0.4888705065376895,11.60799516409062
-0.8041743890944897,11.785827124287488
-1.1463686714248897,11.903911067155422
-1.5042430051554305,11.958378540749939
-1.8660733605106508,11.94744518049942
-2.220006107710411,11.8714691653204
-2.5544463440875393,11.732939483609728
-2.85843774525709,11.53639439352141
-3.1220214963421995,11.2882727487849
-3.3365625446028897,10.99670306065862
-3.49503248537083,10.671237206388378
-3.59223981389429,10.322537507931118
-3.625,9.96202743230331
-3.625,9.596614053932528
-3.625,9.23120067556175
-3.625,8.86578729719096
-3.625,8.500373918820179
-3.625,8.1349605404494
-3.625,7.769547162078611
-3.625,7.404133783707829
-3.625,7.038720405337051
-3.625,6.67330702696626
-3.625,6.3078936485954795
-3.625,5.942480270224699
-3.625,5.577066891853908
-3.625,5.21165351348313
-3.625,4.84624013511235
-3.625,4.480826756741569
-3.625,4.11541337837078
-3.625,3.7499999999999982
-3.6006178549153596,3.378000352172849
-3.5278886049238505,3.0123657214578206
-3.4080566676571706,2.6593522177594906
-3.2431724007856495,2.3249999999999993
-3.03605701983002,2.01502992732515
-2.7902543263816604,1.73474567361834
-2.50997007267485,1.4889429801699787
-2.1999999999999993,1.281827599214349
-1.8656477822405106,1.1169433323428297
-1.5126342785421798,0.9971113950761588
-1.1469996478271502,0.924382145084639
-0.7750000000000004,0.9000000000000004
-0.4500000000000002,0.9000000000000004
-0.125,0.9000000000000004
0.24249903563314046,0.8659461993677997
0.5974833323743098,0.76494445880871
0.9278643257547099,0.6004342714592301
1.2223912872931102,0.3780178344413194
1.4710344545604794,0.10526927275850895
1.6653265827101293,-0.2085232884469317
1.79865128634564,-0.5526740198558304
1.8664683525900703,-0.9154632810734
1.8664683525900703,-1.284536718926601
1.79865128634564,-1.6473259801441689
1.6653265827101293,-1.9914767115530818
1.4710344545604794,-2.30526927275851
1.2223912872931102,-2.5780178344413205
0.9278643257547099,-2.800434271459231
0.5974833323743098,-2.964944458808711
0.24249903563314046,-3.0659461993678008
-0.125,-3.0999999999999996
-0.5,-3.0999999999999996
-0.875,-3.0999999999999996
-1.25,-3.0999999999999996
-1.625,-3.0999999999999996
-1.9924990356331396,-3.1340538006322003
-2.3474833323743107,-3.235055541191292
-2.67786432575471,-3.39956572854077
-2.97239128729311,-3.6219821655586806
-3.2210344545604794,-3.894730727241491
-3.4153265827101293,-4.20852328844693
-3.54865128634564,-4.55267401985583
-3.6164683525900703,-4.9154632810734
-3.6164683525900703,-5.284536718926599
-3.54865128634564,-5.647325980144171
-3.4153265827101293,-5.99147671155308
-3.2210344545604794,-6.30526927275851
-2.97239128729311,-6.5780178344413205
-2.67786432575471,-6.800434271459229
-2.3474833323743107,-6.964944458808711
-1.9924990356331396,-7.065946199367799
-1.625,-7.100000000000003
-1.25760869565217,-7.100000000000003
-0.8902173913043496,-7.100000000000003
-0.5228260869565204,-7.100000000000003
-0.15543478260870014,-7.100000000000003
0.21195652173912904,-7.100000000000003
0.57934782608696,-7.100000000000003
0.9467391304347803,-7.100000000000003
1.3141304347826104,-7.100000000000003
1.6815217391304298,-7.100000000000003
2.04891304347826,-7.100000000000003
2.41630434782609,-7.100000000000003
2.7836956521739094,-7.100000000000003
3.1510869565217394,-7.100000000000003
3.5184782608695695,-7.100000000000003
3.8858695652173907,-7.100000000000003
4.253260869565221,-7.100000000000003
4.62065217391304,-7.100000000000003
4.98804347826087,-7.100000000000003
5.3554347826087,-7.100000000000003
5.72282608695652,-7.100000000000003
6.09021739130435,-7.100000000000003
6.457608695652169,-7.100000000000003
6.82,-7.100000000000003
7.18189254733992,-7.064356695147991
7.52987776703724,-6.9587965328084405
7.85058278225136,-6.787376130821221
8.13168307910105,-6.55668307910104
8.36237613082122,-6.275582782251361
8.53379653280844,-5.954877767037241
8.63935669514799,-5.606892547339921
8.675,-5.245000000000001
8.71064330485201,-4.893107452660081
8.81620346719156,-4.545122232962761
8.98762386917878,-4.224417217748641
9.21831692089895,-3.94331692089896
9.49941721774864,-3.712623869178781
9.82012223296276,-3.5412034671915595
10.168107452660081,-3.435643304852011
10.530000000000001,-3.4000000000000004
10.884999999999998,-3.4000000000000004
11.245000000000001,-3.4000000000000004
11.605,-3.4000000000000004
11.965,-3.4000000000000004
12.325,-3.4000000000000004
12.684999999999999,-3.4000000000000004
13.045000000000002,-3.4000000000000004
13.405000000000001,-3.4000000000000004
13.765,-3.4000000000000004
14.125,-3.4000000000000004
14.484243464469259,-3.3914484108317087
14.842673126946579,-3.36581301542679
15.199477028963308,-3.3231518862010407
15.5538468949211,-3.263561664333441
15.904979963096181,-3.187177340842741
16.2520808041528,-3.0941719507894607
16.594363123046527,-2.984756181295751
16.931051540235472,-2.8591778942713493
17.26138334816424,-2.71772156492662
17.58461023904195,-2.56070763734467
17.9,-2.3884917985725114
18.206838171789762,-2.2014641728754203
18.50442966726255,-2.0000484379800305
18.792100345965572,-1.78470086530805
19.0691985412869,-1.55590928637465
19.33509653668994,-1.3141919876932793
19.58919198769328,-1.0600965366899509
19.83090928637465,-0.7941985412869013
20.059700865308052,-0.5171003459655701
20.27504843798003,-0.22942966726255065
20.476464172875417,0.06816182821023986
20.66349179857252,0.3749999999999982
20.83570763734467,0.69038976095805
20.99272156492662,1.0136166518357594
21.134177894271353,1.3439484597645297
21.25975618129575,1.680636876953459
21.36917195078945,2.0229191958472104
21.462177340842743,2.370020036903819
21.53856166433344,2.7211531050788995
21.59815188620104,3.0755229710366994
21.64081301542679,3.4323268730534195
21.66644841083171,3.7907565355307398
21.675,4.15
21.675,4.5092592592592595
21.675,4.868518518518519
21.675,5.22777777777778
21.675,5.587037037037041
21.675,5.9462962962963
21.675,6.30555555555555
21.675,6.66481481481482
21.675,7.024074074074081
21.675,7.383333333333331
21.675,7.7425925925925885
21.675,8.10185185185185
21.675,8.46111111111111
21.675,8.820370370370371
21.675,9.179629629629629
21.675,9.53888888888889
21.675,9.89814814814815
21.675,10.257407407407408
21.675,10.616666666666669
21.675,10.97592592592593
21.675,11.33518518518518
21.675,11.694444444444448
21.675,12.053703703703698
21.675,12.41296296296296
21.675,12.77222222222222
21.675,13.131481481481481
21.675,13.490740740740739
21.675,13.85
21.66842855644686,14.20974192711794
21.64872299408598,14.56900384940994
21.61590960611347,14.927306402522058
21.57003217553984,15.284171502189801
21.51115191677024,15.63912298214745
21.43934739392588,15.991687229478332
