-1.6102817368648643,21.119596311915625
-1.3127207612551068,20.82203533630587
-1.0151597856453534,20.524474360696114
-0.717598810035594,20.226913385086352
-0.42003783442583353,19.929352409476596
-0.12247685881608472,19.63179143386684
0.17508411679368427,19.33423045825708
0.4726450924034278,19.036669482647323
0.770206068013177,18.739108507037585
1.0677670436229458,18.44154753142782
1.3653280192326966,18.143986555818064
1.6628889948424561,17.8464255802083
1.9604499704522058,17.548864604598553
2.258010946061965,17.251303628988797
2.5555719216717256,16.953742653379035
2.853132897281476,16.656181677769286
3.1506938728912366,16.358620702159524
3.4482548485009974,16.061059726549768
3.745815824110747,15.763498750940014
4.043376799720507,15.465937775330255
4.340937775330255,15.168376799720507
4.638498750940024,14.870815824110736
4.936059726549766,14.573254848500985
5.233620702159517,14.275693872891246
5.531181677769285,13.978132897281474
5.828742653379036,13.680571921671726
6.126303628988806,13.383010946061958
6.4238646045985455,13.085449970452208
6.721425580208297,12.787888994842465
7.018986555818067,12.490328019232697
7.3165475314278146,12.192767043622945
7.614108507037576,11.895206068013186
7.911669482647337,11.597645092403427
8.209230458257085,11.300084116793675
8.506791433866848,11.002523141183916
8.804352409476596,10.704962165574164
9.101913385086355,10.407401189964405
9.399474360696116,10.109840214354646
9.697035336305866,9.812279238744898
9.994596311915636,9.514718263135126
10.242275404096237,9.264930879756482
10.348945434230952,9.170001010160686
10.413431598051245,9.134082452604792
10.48341978001996,9.110624778255715
10.556526616541694,9.100426810079046
10.630262541980734,9.103835827649917
10.702116567832762,9.120735740963617
10.769641791426748,9.150551043741455
10.830538722260783,9.192266411606846
10.882733588393155,9.244461277739216
10.924448956258546,9.305358208573253
10.954264259036384,9.372883432167235
10.97116417235008,9.444737458019267
10.974573189920953,9.518473383458307
10.964375221744286,9.591580219980038
10.940917547395218,9.661568401948738
10.904998989839305,9.726054565769049
10.812714101599889,9.829847840487563
10.526813879880793,10.113871545068445
10.195785047286943,10.444900377662295
9.864756214693113,10.775929210256121
9.533727382099274,11.106958042849962
9.202698549505444,11.437986875443793
8.871669716911605,11.769015708037633
8.540640884317764,12.10004454063147
8.209612051723933,12.431073373225301
7.878583219130093,12.762102205819142
7.547554386536264,13.093131038412972
7.216525553942423,13.424159871006813
6.885496721348593,13.755188703600643
6.518817462590079,14.123028501383155
6.1652598500636575,14.537417816805647
5.846469231949434,15.040843215854713
5.604996888569032,15.585596093761518
5.44606996692719,16.15988419583469
5.373128754929324,16.751275918973956
5.387752209537875,17.34696941833472
5.489623777122369,17.93406972860822
5.6765382458895655,18.499867901078623
5.944449482059178,19.032116113982553
6.2875580164411895,19.51929280086276
6.698436585429844,19.950852057687577
7.168190908830875,20.3174519298253
7.686652224167637,20.61115663714995
8.24259740967972,20.825608359715446
8.823991931016055,20.956164865357355
9.36394517090923,20.99907815545265
9.83960028204822,20.999999999999996
10.26095021153616,20.999999999999996
10.682300141024111,20.999999999999996
11.10365007051205,20.999999999999996
11.54841630738997,20.999828639744965
11.992789370493398,20.985299126790622
12.458732590054069,20.941254524792853
12.920990793663643,20.868040017928728
13.377739659378165,20.765944550408296
13.82717660809335,20.635371046398898
14.267527917500868,20.476834819867467
14.697055722159796,20.290961540871837
15.114064872057762,20.07848476632679
15.51690962259352,19.840243044990014
15.904000129578918,19.57717660809336
16.27380872362774,19.29032365867964
16.62487593916873,18.980816274289516
16.955816274289514,18.649875939168737
17.265323658679637,18.298808723627733
17.55217660809336,17.92900012957892
17.815243044990016,17.54190962259352
18.05348476632679,17.139064872057762
18.26596154087184,16.722055722159794
18.451834819867468,16.292527917500866
18.6103710463989,15.85217660809335
18.740944550408297,15.402739659378165
18.84304001792873,14.945990793663643
18.916254524792855,14.483732590054062
18.960299126790623,14.017789370493393
18.97480216042611,13.575160435130613
18.974999999999998,13.183333333333332
18.974999999999998,12.816666666666668
18.974999999999998,12.450000000000001
