-3.8730234366618173,18.85685461211867
-3.5754624610520556,18.559293636508908
-3.277901485442304,18.261732660899167
-2.9803405098325473,17.964171685289404
-2.6827795342227883,17.66661070967964
-2.3852185586130363,17.369049734069893
-2.0876575830032826,17.071488758460145
-1.790096607393529,16.773927782850375
-1.4925356317837573,16.476366807240616
-1.194974656174005,16.178805831630864
-0.8974136805642567,15.881244856021114
-0.5998527049544972,15.583683880411355
-0.3022917293447459,15.286122904801603
-0.004730753734984938,14.98856192919184
0.29283022187477514,14.691000953582082
0.5903911974845236,14.393439977972333
0.8879521730942846,14.095879002362574
1.1855131487040438,13.798318026752815
1.4830741243137922,13.500757051143067
1.7806350999235545,13.203196075533304
2.0781960755333047,12.905635099923552
2.3757570511430544,12.608074124313802
2.6733180267528143,12.310513148704034
2.9708790023625835,12.012952173094273
3.2684399779723337,11.715391197484523
3.566000953582084,11.417830221874771
3.863561929191834,11.120269246265021
4.161122904801594,10.822708270655253
4.458683880411363,10.525147295045493
4.756244856021114,10.227586319435742
5.053805831630864,9.930025343825994
5.351366807240623,9.632464368216231
5.648927782850384,9.334903392606472
5.946488758460135,9.037342416996724
6.244049734069894,8.739781441386965
6.541610709679643,8.442220465777213
6.839171685289404,8.144659490167454
7.136732660899163,7.8470985145576915
7.434293636508913,7.549537538947944
7.731854612118665,7.251976563338193
8.079297471157563,6.906641995497318
8.540508908078689,6.530009091446096
9.120884382461176,6.206742073443127
9.750778020179501,5.995623004301505
10.408739548875348,5.903841290711454
11.072362877826787,5.934522448849263
11.719049110494838,6.086621668672524
12.326776122840672,6.354959393673063
12.874848500347056,6.730397704461633
13.344602295538365,7.200151499652944
13.720040606326938,7.748223877159327
13.988378331327477,8.355950889505163
14.140477551150736,9.002637122173214
14.171158709288548,9.666260451124653
14.079376995698494,10.3242219798205
13.868257926556863,10.954115617538843
13.544990908553894,11.534491091921312
13.165713023146312,11.998579284258636
12.789555579677726,12.376613244865414
12.458526747083898,12.707642077459246
12.127497914490068,13.038670910053076
11.796469081896227,13.369699742646917
11.465440249302397,13.700728575240747
11.134411416708556,14.031757407834588
10.803382584114715,14.362786240428425
10.472353751520885,14.693815073022256
10.141324918927047,15.024843905616093
9.810296086333217,15.355872738209927
9.479267253739376,15.686901570803768
9.148238421145546,16.017930403397596
8.85286001471638,16.31214827080276
8.735523950801722,16.443655591181432
8.668617277864167,16.54931277369791
8.617937897154706,16.6636436246166
8.58458286421753,16.78417322628629
8.569274214785874,16.908292476821703
8.572343334888906,17.033314569280126
8.59372378734491,17.156533152917778
8.632952749925673,17.275280917510315
8.689181034060041,17.38698733256423
8.761191467201952,17.4892342915391
8.847425240940316,17.579808456551717
8.946015654493625,17.65674917045717
9.054828523144522,17.718390899154922
9.17150837689396,17.763399285372373
9.293529449273224,17.79080003347006
9.472555534211311,17.800921844547354
9.83960028204822,17.8
10.26095021153616,17.8
10.682300141024111,17.8
11.10365007051205,17.8
11.501583692610028,17.80017136025504
11.791859707999564,17.791613595820152
12.057666242648292,17.766487480586527
12.321370586989337,17.724720815596925
12.581932020450633,17.666478434796677
12.838322226093531,17.591990194254404
13.089529348909874,17.501550065025068
13.334561989151545,17.395514972980582
13.5724531149323,17.27430339018641
13.802263878660742,17.13839368338356
14.023087322243022,16.988322226093516
14.234051956431939,16.824681281797105
14.434325200196922,16.648116666541007
14.623116666541009,16.459325200196922
14.7996812817971,16.259051956431943
14.963322226093517,16.04808732224302
15.113393683383563,15.827263878660737
15.249303390186412,15.5974531149323
15.370514972980583,15.359561989151546
15.476550065025073,15.114529348909873
15.566990194254405,14.863322226093532
15.64147843479668,14.606932020450634
15.699720815596924,14.346370586989337
15.741487480586526,14.082666242648296
15.766613595820154,13.816859707999566
15.775197839573892,13.524839564869385
15.775000000000002,13.183333333333332
15.775000000000002,12.816666666666668
15.775000000000002,12.450000000000001
15.775000000000002,12.08333333333333
15.775000000000002,11.71666666666667
15.775000000000002,11.35
15.775000000000002,10.983333333333329
15.775000000000002,10.616666666666669
15.775000000000002,10.249999999999998
15.775000000000002,9.883333333333331
15.775000000000002,9.516666666666671
15.77511292584809,9.169009207285843
15.76823804465058,8.868807621817314
15.759488290348743,8.679917553435896
15.710355597106496,8.495779357863604
15.631962141093299,8.227330141200968
15.541233700993999,7.964894749796315
15.438566671486807,7.709033859694475
15.324382622928482,7.460283971156921
15.199126895385806,7.219156294108723
15.063267144159333,6.986135712743012
14.917291841151505,6.761679831349179
14.761708736516647,6.546218103195395
14.597043285103558,6.3401510440585955
14.423837042261493,6.143849531753391
14.242646033628168,5.957654192768336
14.054039103552977,5.781874876873475
13.858596246830988,5.616790220317797
13.656906928432246,5.462647297989861
13.4495683959077,5.319661364670012
13.237183989136307,5.188015685258966
13.020361452050354,5.067861453626157
12.799711250933383,4.959317799481907
12.575844903832984,4.862471882441232
12.349373325564923,4.777379072215699
12.120905192707793,4.7040632136409455
11.891045332898921,4.642516975025458
11.660393142642784,4.592702278088533
11.429541037731543,4.554550807544302
11.19907294025713,4.527964598184086
10.96956280606257,4.512816697112403
10.741573196338775,4.5089518986018
10.515653896923757,4.516187548850558
10.29234058870074,4.534314417754418
10.072153572325394,4.563097634639251
9.855596550336466,4.6022776847477465
9.64315546952121,4.6515714631279685
9.435297426218519,4.710673382437491
9.232469637045897,4.779256531052726
9.035098477335696,4.8569738777596445
8.843588589360184,4.943459519199721
8.658322062212513,5.038329966154303
8.479657684997488,5.14118546467028
8.307930274767413,5.251611347962176
8.14345008041701,5.3691794149696275
7.986502263529428,5.493449331403989
7.837346456941,5.62397004908549
